y,fzone,punt,kick,gofor,red,green,blue
1,1,0.073,0,0.927,18,0,236
1,2,0.8975,0,0.1025,228,0,26
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.0375,0,0.9625,9,0,245
2,2,0.8445,0,0.1555,215,0,39
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.1335,0,0.8665,34,0,220
3,2,0.9635,0,0.0365,245,0,9
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.016,0,0.984,4,0,250
4,2,0.763,0,0.237,194,0,60
4,3,0.9995,0,0.0005,254,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0.053,0,0.947,13,0,241
5,3,0.9865,0,0.0135,251,0,3
5,4,1,0,0,255,0,0
6,1,0,0.0095,0.9905,0,2,252
6,2,0,0.0265,0.9735,0,6,248
6,3,0.2835,0.0805,0.636,72,20,162
6,4,0.8935,0.1005,0.006,227,25,1
7,1,0,0.428,0.572,0,109,145
7,2,0,0.994,0.006,0,253,1
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.285,0.715,0,72,182
8,2,0,0.9955,0.0045,0,253,1
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.918,0.082,0,234,20
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.165,0.835,0,42,212
10,2,0,0.9785,0.0215,0,249,5
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
