y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.9985,0,0.0015,254,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.3825,0,0.6175,97,0,157
4,2,0.7655,0,0.2345,195,0,59
4,3,0.968,0,0.032,246,0,8
4,4,0.9965,0,0.0035,254,0,0
5,1,0.1635,0,0.8365,41,0,213
5,2,0.4505,0,0.5495,114,0,140
5,3,0.7905,0,0.2095,201,0,53
5,4,0.936,0,0.064,238,0,16
6,1,0.3985,0.0095,0.592,101,2,150
6,2,0.734,0.014,0.252,187,3,64
6,3,0.911,0.0205,0.0685,232,5,17
6,4,0.9615,0.0245,0.014,245,6,3
7,1,0,0.996,0.004,0,253,1
7,2,0,1,0,0,255,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,1,0,0,255,0
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,1,0,0,255,0
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,1,0,0,255,0
10,2,0,1,0,0,255,0
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
