y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0005,0,0.9995,0,0,254
1,2,0.191,0,0.809,48,0,206
1,3,0.985,0,0.015,251,0,3
1,4,1,0,0,255,0,0
2,1,0,0,1,0,0,255
2,2,0.1915,0,0.8085,48,0,206
2,3,0.997,0,0.003,254,0,0
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.379,0,0.621,96,0,158
3,3,0.999,0,0.001,254,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.0005,0,0.9995,0,0,254
4,3,0.806,0,0.194,205,0,49
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.0115,0,0.9885,2,0,252
5,4,0.8075,0,0.1925,205,0,49
6,1,0,0.008,0.992,0,2,252
6,2,0,0.0245,0.9755,0,6,248
6,3,0,0.0805,0.9195,0,20,234
6,4,0.05,0.212,0.738,12,54,188
7,1,0,0.0065,0.9935,0,1,253
7,2,0,0.593,0.407,0,151,103
7,3,0,0.9995,0.0005,0,254,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.003,0.997,0,0,254
8,3,0,0.9235,0.0765,0,235,19
8,4,0,1,0,0,255,0
9,1,0,0.0005,0.9995,0,0,254
9,2,0,0.5465,0.4535,0,139,115
9,3,0,0.9845,0.0155,0,251,3
9,4,0,0.9995,0.0005,0,254,0
10,1,0,0,1,0,0,255
10,2,0,0.002,0.998,0,0,254
10,3,0,0.5965,0.4035,0,152,102
10,4,0,0.9505,0.0495,0,242,12
