y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0075,0,0.9925,1,0,253
1,3,0.6275,0,0.3725,160,0,94
1,4,0.9945,0,0.0055,253,0,1
2,1,0,0,1,0,0,255
2,2,0.012,0,0.988,3,0,251
2,3,0.8465,0,0.1535,215,0,39
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.0145,0,0.9855,3,0,251
3,3,0.9415,0,0.0585,240,0,14
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.138,0,0.862,35,0,219
4,4,0.9765,0,0.0235,249,0,5
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.0005,0,0.9995,0,0,254
5,4,0.2825,0,0.7175,72,0,182
6,1,0,0.01,0.99,0,2,252
6,2,0,0.029,0.971,0,7,247
6,3,0,0.086,0.914,0,21,233
6,4,0.0025,0.226,0.7715,0,57,196
7,1,0,0.06,0.94,0,15,239
7,2,0,0.4725,0.5275,0,120,134
7,3,0,0.9895,0.0105,0,252,2
7,4,0,0.9995,0.0005,0,254,0
8,1,0,0,1,0,0,255
8,2,0,0.0545,0.9455,0,13,241
8,3,0,0.6475,0.3525,0,165,89
8,4,0,0.9955,0.0045,0,253,1
9,1,0,0.0025,0.9975,0,0,254
9,2,0,0.3445,0.6555,0,87,167
9,3,0,0.954,0.046,0,243,11
9,4,0,0.994,0.006,0,253,1
10,1,0,0,1,0,0,255
10,2,0,0.0025,0.9975,0,0,254
10,3,0,0.436,0.564,0,111,143
10,4,0,0.8935,0.1065,0,227,27
