y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.014,0,0.986,3,0,251
1,3,0.697,0,0.303,177,0,77
1,4,0.995,0,0.005,253,0,1
2,1,0,0,1,0,0,255
2,2,0.0035,0,0.9965,0,0,254
2,3,0.7555,0,0.2445,192,0,62
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.008,0,0.992,2,0,252
3,3,0.893,0,0.107,227,0,27
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.0645,0,0.9355,16,0,238
4,4,0.9225,0,0.0775,235,0,19
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.0005,0,0.9995,0,0,254
5,4,0.1865,0,0.8135,47,0,207
6,1,0,0.008,0.992,0,2,252
6,2,0,0.0245,0.9755,0,6,248
6,3,0,0.075,0.925,0,19,235
6,4,0.0005,0.2125,0.787,0,54,200
7,1,0,0,1,0,0,255
7,2,0,0.255,0.745,0,65,189
7,3,0,0.996,0.004,0,253,1
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.4225,0.5775,0,107,147
8,4,0,0.997,0.003,0,254,0
9,1,0,0,1,0,0,255
9,2,0,0.13,0.87,0,33,221
9,3,0,0.927,0.073,0,236,18
9,4,0,0.994,0.006,0,253,1
10,1,0,0,1,0,0,255
10,2,0,0.0005,0.9995,0,0,254
10,3,0,0.271,0.729,0,69,185
10,4,0,0.847,0.153,0,215,39
