y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.041,0,0.959,10,0,244
1,3,0.9365,0,0.0635,238,0,16
1,4,1,0,0,255,0,0
2,1,0,0,1,0,0,255
2,2,0.0545,0,0.9455,13,0,241
2,3,0.972,0,0.028,247,0,7
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.183,0,0.817,46,0,208
3,3,0.996,0,0.004,253,0,1
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.003,0,0.997,0,0,254
4,3,0.884,0,0.116,225,0,29
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.065,0,0.935,16,0,238
5,4,0.9465,0,0.0535,241,0,13
6,1,0,0.007,0.993,0,1,253
6,2,0,0.0185,0.9815,0,4,250
6,3,0,0.061,0.939,0,15,239
6,4,0.1835,0.1655,0.651,46,42,166
7,1,0,0.0035,0.9965,0,0,254
7,2,0,0.448,0.552,0,114,140
7,3,0,0.996,0.004,0,253,1
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.016,0.984,0,4,250
8,3,0,0.966,0.034,0,246,8
8,4,0,1,0,0,255,0
9,1,0,0.016,0.984,0,4,250
9,2,0,0.7655,0.2345,0,195,59
9,3,0,0.992,0.008,0,252,2
9,4,0,0.9995,0.0005,0,254,0
10,1,0,0,1,0,0,255
10,2,0,0.046,0.954,0,11,243
10,3,0,0.7985,0.2015,0,203,51
10,4,0,0.9755,0.0245,0,248,6
