y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.9995,0,0.0005,254,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.9775,0,0.0225,249,0,5
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.154,0,0.846,39,0,215
4,2,0.4545,0,0.5455,115,0,139
4,3,0.802,0,0.198,204,0,50
4,4,0.9425,0,0.0575,240,0,14
5,1,0.062,0,0.938,15,0,239
5,2,0.203,0,0.797,51,0,203
5,3,0.497,0,0.503,126,0,128
5,4,0.7365,0,0.2635,187,0,67
6,1,0.2735,0.0065,0.72,69,1,183
6,2,0.55,0.013,0.437,140,3,111
6,3,0.796,0.0245,0.1795,202,6,45
6,4,0.8945,0.039,0.0665,228,9,16
7,1,0.006,0.898,0.096,1,228,24
7,2,0.0065,0.9935,0,1,253,0
7,3,0.0065,0.9935,0,1,253,0
7,4,0.0065,0.9935,0,1,253,0
8,1,0,0.9985,0.0015,0,254,0
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,1,0,0,255,0
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.9905,0.0095,0,252,2
10,2,0,0.9965,0.0035,0,254,0
10,3,0,0.9985,0.0015,0,254,0
10,4,0,0.9985,0.0015,0,254,0
