y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0,0,1,0,0,255
1,3,0.001,0,0.999,0,0,254
1,4,0.0345,0,0.9655,8,0,246
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.0005,0,0.9995,0,0,254
2,4,0.1145,0,0.8855,29,0,225
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0,0,1,0,0,255
3,4,0.0725,0,0.9275,18,0,236
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0,0,1,0,0,255
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0,0,1,0,0,255
6,1,0,0.0115,0.9885,0,2,252
6,2,0,0.0355,0.9645,0,9,245
6,3,0,0.0935,0.9065,0,23,231
6,4,0,0.235,0.765,0,59,195
7,1,0,0.002,0.998,0,0,254
7,2,0,0.057,0.943,0,14,240
7,3,0,0.518,0.482,0,132,122
7,4,0,0.9335,0.0665,0,238,16
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.0005,0.9995,0,0,254
8,4,0,0.215,0.785,0,54,200
9,1,0,0,1,0,0,255
9,2,0,0,1,0,0,255
9,3,0,0.1395,0.8605,0,35,219
9,4,0,0.648,0.352,0,165,89
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.002,0.998,0,0,254
10,4,0,0.1155,0.8845,0,29,225
