y,fzone,punt,kick,gofor,red,green,blue
1,1,0.9955,0,0.0045,253,0,1
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.985,0,0.015,251,0,3
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.996,0,0.004,253,0,1
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.946,0,0.054,241,0,13
4,2,1,0,0,255,0,0
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.5035,0,0.4965,128,0,126
5,2,0.9945,0,0.0055,253,0,1
5,3,1,0,0,255,0,0
5,4,1,0,0,255,0,0
6,1,0.012,0.0145,0.9735,3,3,248
6,2,0.675,0.0295,0.2955,172,7,75
6,3,0.965,0.032,0.003,246,8,0
6,4,0.9665,0.0325,0.001,246,8,0
7,1,0,0.952,0.048,0,242,12
7,2,0,1,0,0,255,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.985,0.015,0,251,3
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,1,0,0,255,0
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.97,0.03,0,247,7
10,2,0,1,0,0,255,0
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
