y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0015,0,0.9985,0,0,254
1,2,0.4795,0,0.5205,122,0,132
1,3,0.998,0,0.002,254,0,0
1,4,1,0,0,255,0,0
2,1,0.001,0,0.999,0,0,254
2,2,0.359,0,0.641,91,0,163
2,3,0.998,0,0.002,254,0,0
2,4,1,0,0,255,0,0
3,1,0.006,0,0.994,1,0,253
3,2,0.635,0,0.365,161,0,93
3,3,0.999,0,0.001,254,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.1585,0,0.8415,40,0,214
4,3,0.995,0,0.005,253,0,1
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.6065,0,0.3935,154,0,100
5,4,0.997,0,0.003,254,0,0
6,1,0,0.007,0.993,0,1,253
6,2,0,0.0225,0.9775,0,5,249
6,3,0.0055,0.0705,0.924,1,17,235
6,4,0.6725,0.1475,0.18,171,37,45
7,1,0,0.076,0.924,0,19,235
7,2,0,0.921,0.079,0,234,20
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.0045,0.9955,0,1,253
8,2,0,0.7505,0.2495,0,191,63
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.414,0.586,0,105,149
9,2,0,0.9975,0.0025,0,254,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.003,0.997,0,0,254
10,2,0,0.596,0.404,0,151,103
10,3,0,0.993,0.007,0,253,1
10,4,0,1,0,0,255,0
