y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,1,0,0,255,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.6915,0,0.3085,176,0,78
4,2,0.9595,0,0.0405,244,0,10
4,3,0.9985,0,0.0015,254,0,0
4,4,1,0,0,255,0,0
5,1,0.356,0,0.644,90,0,164
5,2,0.755,0,0.245,192,0,62
5,3,0.961,0,0.039,245,0,9
5,4,0.9975,0,0.0025,254,0,0
6,1,0.526,0.006,0.468,134,1,119
6,2,0.857,0.0075,0.1355,218,1,34
6,3,0.975,0.0085,0.0165,248,2,4
6,4,0.989,0.0095,0.0015,252,2,0
7,1,0.005,0.8295,0.1655,1,211,42
7,2,0.0065,0.992,0.0015,1,252,0
7,3,0.0065,0.9935,0,1,253,0
7,4,0.0065,0.9935,0,1,253,0
8,1,0,0.9675,0.0325,0,246,8
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.9995,0.0005,0,254,0
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.9795,0.0205,0,249,5
10,2,0,0.995,0.005,0,253,1
10,3,0,0.9995,0.0005,0,254,0
10,4,0,0.9995,0.0005,0,254,0
