y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,1,0,0,255,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,1,0,0,255,0,0
4,2,1,0,0,255,0,0
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,1,0,0,255,0,0
5,2,1,0,0,255,0,0
5,3,1,0,0,255,0,0
5,4,1,0,0,255,0,0
6,1,0.983,0.004,0.013,250,1,3
6,2,0.996,0.004,0,253,1,0
6,3,0.996,0.004,0,253,1,0
6,4,0.996,0.004,0,253,1,0
7,1,0.0165,0.021,0.9625,4,5,245
7,2,0.4195,0.398,0.1825,106,101,46
7,3,0.512,0.488,0,130,124,0
7,4,0.512,0.488,0,130,124,0
8,1,0,0,1,0,0,255
8,2,0,0.0575,0.9425,0,14,240
8,3,0,0.8725,0.1275,0,222,32
8,4,0,0.9995,0.0005,0,254,0
9,1,0,0.0075,0.9925,0,1,253
9,2,0,0.384,0.616,0,97,157
9,3,0,0.919,0.081,0,234,20
9,4,0,0.9895,0.0105,0,252,2
10,1,0,0,1,0,0,255
10,2,0,0.013,0.987,0,3,251
10,3,0,0.22,0.78,0,56,198
10,4,0,0.582,0.418,0,148,106
