y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0,0,1,0,0,255
1,3,0.0065,0,0.9935,1,0,253
1,4,0.1265,0,0.8735,32,0,222
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.0075,0,0.9925,1,0,253
2,4,0.4055,0,0.5945,103,0,151
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0,0,1,0,0,255
3,4,0.357,0,0.643,91,0,163
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.0085,0,0.9915,2,0,252
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0,0,1,0,0,255
6,1,0,0.0005,0.9995,0,0,254
6,2,0,0.0005,0.9995,0,0,254
6,3,0,0.005,0.995,0,1,253
6,4,0,0.0235,0.9765,0,5,249
7,1,0,0,1,0,0,255
7,2,0,0,1,0,0,255
7,3,0,0.0025,0.9975,0,0,254
7,4,0,0.0595,0.9405,0,15,239
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0,1,0,0,255
8,4,0,0.0005,0.9995,0,0,254
9,1,0,0,1,0,0,255
9,2,0,0,1,0,0,255
9,3,0,0.007,0.993,0,1,253
9,4,0,0.151,0.849,0,38,216
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.0005,0.9995,0,0,254
10,4,0,0.014,0.986,0,3,251
