y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.001,0,0.999,0,0,254
1,3,0.1125,0,0.8875,28,0,226
1,4,0.705,0,0.295,179,0,75
2,1,0,0,1,0,0,255
2,2,0.0005,0,0.9995,0,0,254
2,3,0.2945,0,0.7055,75,0,179
2,4,0.9595,0,0.0405,244,0,10
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.2895,0,0.7105,73,0,181
3,4,0.982,0,0.018,250,0,4
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.335,0,0.665,85,0,169
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.019,0,0.981,4,0,250
6,1,0,0.017,0.983,0,4,250
6,2,0,0.038,0.962,0,9,245
6,3,0,0.1135,0.8865,0,28,226
6,4,0,0.2645,0.7355,0,67,187
7,1,0,0.036,0.964,0,9,245
7,2,0,0.376,0.624,0,95,159
7,3,0,0.9475,0.0525,0,241,13
7,4,0,0.999,0.001,0,254,0
8,1,0,0,1,0,0,255
8,2,0,0.0035,0.9965,0,0,254
8,3,0,0.3105,0.6895,0,79,175
8,4,0,0.921,0.079,0,234,20
9,1,0,0,1,0,0,255
9,2,0,0.0685,0.9315,0,17,237
9,3,0,0.7665,0.2335,0,195,59
9,4,0,0.9735,0.0265,0,248,6
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.1305,0.8695,0,33,221
10,4,0,0.681,0.319,0,173,81
