y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.003,0,0.997,0,0,254
1,3,0.6555,0,0.3445,167,0,87
1,4,0.9975,0,0.0025,254,0,0
2,1,0,0,1,0,0,255
2,2,0.0165,0,0.9835,4,0,250
2,3,0.911,0,0.089,232,0,22
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.0045,0,0.9955,1,0,253
3,3,0.8505,0,0.1495,216,0,38
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.0275,0,0.9725,7,0,247
4,4,0.8555,0,0.1445,218,0,36
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.131,0,0.869,33,0,221
6,1,0,0.009,0.991,0,2,252
6,2,0,0.0285,0.9715,0,7,247
6,3,0,0.085,0.915,0,21,233
6,4,0.0005,0.2235,0.776,0,56,197
7,1,0,0.045,0.955,0,11,243
7,2,0,0.7715,0.2285,0,196,58
7,3,0,0.999,0.001,0,254,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.0395,0.9605,0,10,244
8,3,0,0.969,0.031,0,247,7
8,4,0,0.9995,0.0005,0,254,0
9,1,0,0.0055,0.9945,0,1,253
9,2,0,0.7095,0.2905,0,180,74
9,3,0,0.9925,0.0075,0,253,1
9,4,0,0.9995,0.0005,0,254,0
10,1,0,0,1,0,0,255
10,2,0,0.0015,0.9985,0,0,254
10,3,0,0.5565,0.4435,0,141,113
10,4,0,0.9415,0.0585,0,240,14
