y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0205,0,0.9795,5,0,249
1,2,0.718,0,0.282,183,0,71
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.0125,0,0.9875,3,0,251
2,2,0.7065,0,0.2935,180,0,74
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.054,0,0.946,13,0,241
3,2,0.9255,0,0.0745,236,0,18
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.0005,0,0.9995,0,0,254
4,2,0.3835,0,0.6165,97,0,157
4,3,0.999,0,0.001,254,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.724,0,0.276,184,0,70
5,4,0.9995,0,0.0005,254,0,0
6,1,0,0.0095,0.9905,0,2,252
6,2,0,0.025,0.975,0,6,248
6,3,0.007,0.0865,0.9065,1,22,231
6,4,0.66,0.1625,0.1775,168,41,45
7,1,0,0.1755,0.8245,0,44,210
7,2,0,0.9665,0.0335,0,246,8
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.005,0.995,0,1,253
8,2,0,0.755,0.245,0,192,62
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.3485,0.6515,0,88,166
9,2,0,0.9965,0.0035,0,254,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.0005,0.9995,0,0,254
10,2,0,0.4335,0.5665,0,110,144
10,3,0,0.9805,0.0195,0,250,4
10,4,0,0.9995,0.0005,0,254,0
