y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0005,0,0.9995,0,0,254
1,2,0.3125,0,0.6875,79,0,175
1,3,0.9955,0,0.0045,253,0,1
1,4,1,0,0,255,0,0
2,1,0.0005,0,0.9995,0,0,254
2,2,0.2935,0,0.7065,74,0,180
2,3,0.9985,0,0.0015,254,0,0
2,4,1,0,0,255,0,0
3,1,0.002,0,0.998,0,0,254
3,2,0.5595,0,0.4405,142,0,112
3,3,0.999,0,0.001,254,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.008,0,0.992,2,0,252
4,3,0.9615,0,0.0385,245,0,9
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.089,0,0.911,22,0,232
5,4,0.959,0,0.041,244,0,10
6,1,0,0.008,0.992,0,2,252
6,2,0,0.0255,0.9745,0,6,248
6,3,0,0.086,0.914,0,21,233
6,4,0.1535,0.212,0.6345,39,54,161
7,1,0,0.039,0.961,0,9,245
7,2,0,0.8485,0.1515,0,216,38
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.1275,0.8725,0,32,222
8,3,0,0.9965,0.0035,0,254,0
8,4,0,1,0,0,255,0
9,1,0,0.03,0.97,0,7,247
9,2,0,0.886,0.114,0,225,29
9,3,0,0.999,0.001,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.0505,0.9495,0,12,242
10,3,0,0.8475,0.1525,0,216,38
10,4,0,0.9825,0.0175,0,250,4
