y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.001,0,0.999,0,0,254
1,3,0.6295,0,0.3705,160,0,94
1,4,0.997,0,0.003,254,0,0
2,1,0,0,1,0,0,255
2,2,0.035,0,0.965,8,0,246
2,3,0.961,0,0.039,245,0,9
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.104,0,0.896,26,0,228
3,3,0.995,0,0.005,253,0,1
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.702,0,0.298,179,0,75
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.004,0,0.996,1,0,253
5,4,0.7095,0,0.2905,180,0,74
6,1,0,0.029,0.971,0,7,247
6,2,0,0.069,0.931,0,17,237
6,3,0,0.1765,0.8235,0,45,209
6,4,0.0215,0.361,0.6175,5,92,157
7,1,0,0.9645,0.0355,0,245,9
7,2,0,1,0,0,255,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.7035,0.2965,0,179,75
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.93,0.07,0,237,17
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.0475,0.9525,0,12,242
10,2,0,0.9435,0.0565,0,240,14
10,3,0,0.9995,0.0005,0,254,0
10,4,0,1,0,0,255,0
