y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.001,0,0.999,0,0,254
1,3,0.074,0,0.926,18,0,236
1,4,0.568,0,0.432,144,0,110
2,1,0,0,1,0,0,255
2,2,0.001,0,0.999,0,0,254
2,3,0.2735,0,0.7265,69,0,185
2,4,0.9375,0,0.0625,239,0,15
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.2175,0,0.7825,55,0,199
3,4,0.955,0,0.045,243,0,11
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.2495,0,0.7505,63,0,191
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.0105,0,0.9895,2,0,252
6,1,0,0.011,0.989,0,2,252
6,2,0,0.0255,0.9745,0,6,248
6,3,0,0.0725,0.9275,0,18,236
6,4,0,0.1915,0.8085,0,48,206
7,1,0,0.0095,0.9905,0,2,252
7,2,0,0.1105,0.8895,0,28,226
7,3,0,0.5585,0.4415,0,142,112
7,4,0,0.89,0.11,0,226,28
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.053,0.947,0,13,241
8,4,0,0.497,0.503,0,126,128
9,1,0,0,1,0,0,255
9,2,0,0.0025,0.9975,0,0,254
9,3,0,0.369,0.631,0,94,160
9,4,0,0.833,0.167,0,212,42
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.027,0.973,0,6,248
10,4,0,0.338,0.662,0,86,168
