y,fzone,punt,kick,gofor,red,green,blue
1,1,0.068,0,0.932,17,0,237
1,2,0.8765,0,0.1235,223,0,31
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.047,0,0.953,11,0,243
2,2,0.8785,0,0.1215,224,0,30
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.166,0,0.834,42,0,212
3,2,0.9815,0,0.0185,250,0,4
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.009,0,0.991,2,0,252
4,2,0.7375,0,0.2625,188,0,66
4,3,0.9995,0,0.0005,254,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0.01,0,0.99,2,0,252
5,3,0.952,0,0.048,242,0,12
5,4,1,0,0,255,0,0
6,1,0,0.0095,0.9905,0,2,252
6,2,0,0.0295,0.9705,0,7,247
6,3,0.0915,0.091,0.8175,23,23,208
6,4,0.841,0.13,0.029,214,33,7
7,1,0,0.331,0.669,0,84,170
7,2,0,0.9875,0.0125,0,251,3
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.06,0.94,0,15,239
8,2,0,0.9525,0.0475,0,242,12
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.6745,0.3255,0,171,83
9,2,0,0.9995,0.0005,0,254,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.0085,0.9915,0,2,252
10,2,0,0.772,0.228,0,196,58
10,3,0,0.997,0.003,0,254,0
10,4,0,1,0,0,255,0
