y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,1,0,0,255,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,1,0,0,255,0,0
4,2,1,0,0,255,0,0
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.998,0,0.002,254,0,0
5,2,1,0,0,255,0,0
5,3,1,0,0,255,0,0
5,4,1,0,0,255,0,0
6,1,0.9825,0.001,0.0165,250,0,4
6,2,0.999,0.001,0,254,0,0
6,3,0.999,0.001,0,254,0,0
6,4,0.999,0.001,0,254,0,0
7,1,0.0535,0,0.9465,13,0,241
7,2,0.552,0.004,0.444,140,1,113
7,3,0.9305,0.0535,0.016,237,13,4
7,4,0.9385,0.0615,0,239,15,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.0115,0.9885,0,2,252
8,4,0,0.516,0.484,0,131,123
9,1,0,0,1,0,0,255
9,2,0,0.001,0.999,0,0,254
9,3,0,0.146,0.854,0,37,217
9,4,0,0.5245,0.4755,0,133,121
10,1,0,0,1,0,0,255
10,2,0,0.0005,0.9995,0,0,254
10,3,0,0.019,0.981,0,4,250
10,4,0,0.078,0.922,0,19,235
