y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.011,0,0.989,2,0,252
1,3,0.673,0,0.327,171,0,83
1,4,0.9935,0,0.0065,253,0,1
2,1,0,0,1,0,0,255
2,2,0.002,0,0.998,0,0,254
2,3,0.645,0,0.355,164,0,90
2,4,0.9995,0,0.0005,254,0,0
3,1,0,0,1,0,0,255
3,2,0.003,0,0.997,0,0,254
3,3,0.811,0,0.189,206,0,48
3,4,0.999,0,0.001,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.0395,0,0.9605,10,0,244
4,4,0.882,0,0.118,224,0,30
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.168,0,0.832,42,0,212
6,1,0,0.0175,0.9825,0,4,250
6,2,0,0.0505,0.9495,0,12,242
6,3,0,0.147,0.853,0,37,217
6,4,0,0.3165,0.6835,0,80,174
7,1,0,0.42,0.58,0,107,147
7,2,0,0.9945,0.0055,0,253,1
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.451,0.549,0,115,139
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.033,0.967,0,8,246
9,2,0,0.927,0.073,0,236,18
9,3,0,0.999,0.001,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.017,0.983,0,4,250
10,3,0,0.8295,0.1705,0,211,43
10,4,0,0.987,0.013,0,251,3
