y,fzone,punt,kick,gofor,red,green,blue
1,1,0.2965,0,0.7035,75,0,179
1,2,0.982,0,0.018,250,0,4
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.2145,0,0.7855,54,0,200
2,2,0.9805,0,0.0195,250,0,4
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.485,0,0.515,123,0,131
3,2,0.9965,0,0.0035,254,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.1125,0,0.8875,28,0,226
4,2,0.965,0,0.035,246,0,8
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0.282,0,0.718,71,0,183
5,3,0.998,0,0.002,254,0,0
5,4,1,0,0,255,0,0
6,1,0,0.01,0.99,0,2,252
6,2,0,0.032,0.968,0,8,246
6,3,0.511,0.0835,0.4055,130,21,103
6,4,0.9045,0.0935,0.002,230,23,0
7,1,0,0.562,0.438,0,143,111
7,2,0,0.9975,0.0025,0,254,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.339,0.661,0,86,168
8,2,0,0.9965,0.0035,0,254,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.9235,0.0765,0,235,19
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.121,0.879,0,30,224
10,2,0,0.9665,0.0335,0,246,8
10,3,0,0.9995,0.0005,0,254,0
10,4,0,1,0,0,255,0
