y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0025,0,0.9975,0,0,254
1,2,0.451,0,0.549,115,0,139
1,3,0.996,0,0.004,253,0,1
1,4,1,0,0,255,0,0
2,1,0,0,1,0,0,255
2,2,0.117,0,0.883,29,0,225
2,3,0.977,0,0.023,249,0,5
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.1985,0,0.8015,50,0,204
3,3,0.994,0,0.006,253,0,1
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.002,0,0.998,0,0,254
4,3,0.8515,0,0.1485,217,0,37
4,4,0.9995,0,0.0005,254,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.132,0,0.868,33,0,221
5,4,0.9715,0,0.0285,247,0,7
6,1,0,0.0075,0.9925,0,1,253
6,2,0,0.0235,0.9765,0,5,249
6,3,0,0.076,0.924,0,19,235
6,4,0.278,0.194,0.528,70,49,134
7,1,0,0.107,0.893,0,27,227
7,2,0,0.9585,0.0415,0,244,10
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.011,0.989,0,2,252
8,2,0,0.8595,0.1405,0,219,35
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.5085,0.4915,0,129,125
9,2,0,0.9995,0.0005,0,254,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.0065,0.9935,0,1,253
10,2,0,0.732,0.268,0,186,68
10,3,0,0.9985,0.0015,0,254,0
10,4,0,1,0,0,255,0
