y,fzone,punt,kick,gofor,red,green,blue
1,1,0.979,0,0.021,249,0,5
1,2,0.985,0,0.015,251,0,3
1,3,0.9925,0,0.0075,253,0,1
1,4,0.9995,0,0.0005,254,0,0
2,1,0.977,0,0.023,249,0,5
2,2,0.9875,0,0.0125,251,0,3
2,3,0.992,0,0.008,252,0,2
2,4,0.998,0,0.002,254,0,0
3,1,0.987,0,0.013,251,0,3
3,2,0.99,0,0.01,252,0,2
3,3,0.994,0,0.006,253,0,1
3,4,0.9995,0,0.0005,254,0,0
4,1,0.9795,0,0.0205,249,0,5
4,2,0.9875,0,0.0125,251,0,3
4,3,0.9915,0,0.0085,252,0,2
4,4,0.997,0,0.003,254,0,0
5,1,0.9045,0,0.0955,230,0,24
5,2,0.9915,0,0.0085,252,0,2
5,3,0.9925,0,0.0075,253,0,1
5,4,0.9955,0,0.0045,253,0,1
6,1,0.406,0.002,0.592,103,0,150
6,2,0.991,0.003,0.006,252,0,1
6,3,0.992,0.003,0.005,252,0,1
6,4,0.992,0.003,0.005,252,0,1
7,1,0.0005,0,0.9995,0,0,254
7,2,0.046,0.075,0.879,11,19,224
7,3,0.363,0.623,0.014,92,158,3
7,4,0.3675,0.6285,0.004,93,160,1
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.4885,0.5115,0,124,130
8,4,0,0.962,0.038,0,245,9
9,1,0,0.0015,0.9985,0,0,254
9,2,0,0.074,0.926,0,18,236
9,3,0,0.8515,0.1485,0,217,37
9,4,0,0.945,0.055,0,240,14
10,1,0,0.0015,0.9985,0,0,254
10,2,0,0.003,0.997,0,0,254
10,3,0,0.0535,0.9465,0,13,241
10,4,0,0.2905,0.7095,0,74,180
