y,fzone,punt,kick,gofor,red,green,blue
1,1,0.855,0,0.145,218,0,36
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.628,0,0.372,160,0,94
2,2,0.9995,0,0.0005,254,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.844,0,0.156,215,0,39
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.4935,0,0.5065,125,0,129
4,2,0.9985,0,0.0015,254,0,0
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.06,0,0.94,15,0,239
5,2,0.919,0,0.081,234,0,20
5,3,1,0,0,255,0,0
5,4,1,0,0,255,0,0
6,1,0,0.0145,0.9855,0,3,251
6,2,0.1065,0.04,0.8535,27,10,217
6,3,0.937,0.056,0.007,238,14,1
6,4,0.9435,0.0565,0,240,14,0
7,1,0,0.984,0.016,0,250,4
7,2,0,1,0,0,255,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,1,0,0,255,0
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,1,0,0,255,0
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,1,0,0,255,0
10,2,0,1,0,0,255,0
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
