y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0015,0,0.9985,0,0,254
1,3,0.089,0,0.911,22,0,232
1,4,0.6025,0,0.3975,153,0,101
2,1,0,0,1,0,0,255
2,2,0.001,0,0.999,0,0,254
2,3,0.2985,0,0.7015,76,0,178
2,4,0.949,0,0.051,241,0,13
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.164,0,0.836,41,0,213
3,4,0.949,0,0.051,241,0,13
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.191,0,0.809,48,0,206
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.002,0,0.998,0,0,254
6,1,0,0.0135,0.9865,0,3,251
6,2,0,0.03,0.97,0,7,247
6,3,0,0.07,0.93,0,17,237
6,4,0,0.1815,0.8185,0,46,208
7,1,0,0.0285,0.9715,0,7,247
7,2,0,0.1125,0.8875,0,28,226
7,3,0,0.437,0.563,0,111,143
7,4,0,0.7835,0.2165,0,199,55
8,1,0,0,1,0,0,255
8,2,0,0.002,0.998,0,0,254
8,3,0,0.051,0.949,0,13,241
8,4,0,0.351,0.649,0,89,165
9,1,0,0,1,0,0,255
9,2,0,0.0065,0.9935,0,1,253
9,3,0,0.285,0.715,0,72,182
9,4,0,0.716,0.284,0,182,72
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.019,0.981,0,4,250
10,4,0,0.258,0.742,0,65,189
