y,fzone,punt,kick,gofor,red,green,blue
1,1,0.1915,0,0.8085,48,0,206
1,2,0.946,0,0.054,241,0,13
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.0175,0,0.9825,4,0,250
2,2,0.6485,0,0.3515,165,0,89
2,3,0.998,0,0.002,254,0,0
2,4,1,0,0,255,0,0
3,1,0.0395,0,0.9605,10,0,244
3,2,0.808,0,0.192,206,0,48
3,3,0.999,0,0.001,254,0,0
3,4,1,0,0,255,0,0
4,1,0.0005,0,0.9995,0,0,254
4,2,0.28,0,0.72,71,0,183
4,3,0.9945,0,0.0055,253,0,1
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0.003,0,0.997,0,0,254
5,3,0.8205,0,0.1795,209,0,45
5,4,0.9995,0,0.0005,254,0,0
6,1,0,0.016,0.984,0,4,250
6,2,0,0.0435,0.9565,0,11,243
6,3,0.0755,0.139,0.7855,19,35,200
6,4,0.743,0.193,0.064,189,49,16
7,1,0,0.9915,0.0085,0,252,2
7,2,0,1,0,0,255,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,1,0,0,255,0
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,1,0,0,255,0
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,1,0,0,255,0
10,2,0,1,0,0,255,0
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
