y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0015,0,0.9985,0,0,254
1,3,0.0905,0,0.9095,23,0,231
1,4,0.6125,0,0.3875,156,0,98
2,1,0,0,1,0,0,255
2,2,0.001,0,0.999,0,0,254
2,3,0.3335,0,0.6665,85,0,169
2,4,0.951,0,0.049,242,0,12
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.24,0,0.76,61,0,193
3,4,0.9645,0,0.0355,245,0,9
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.266,0,0.734,67,0,187
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.009,0,0.991,2,0,252
6,1,0,0.01,0.99,0,2,252
6,2,0,0.017,0.983,0,4,250
6,3,0,0.0505,0.9495,0,12,242
6,4,0,0.151,0.849,0,38,216
7,1,0,0.002,0.998,0,0,254
7,2,0,0.0255,0.9745,0,6,248
7,3,0,0.323,0.677,0,82,172
7,4,0,0.837,0.163,0,213,41
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.0075,0.9925,0,1,253
8,4,0,0.228,0.772,0,58,196
9,1,0,0,1,0,0,255
9,2,0,0.0005,0.9995,0,0,254
9,3,0,0.205,0.795,0,52,202
9,4,0,0.7305,0.2695,0,186,68
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.007,0.993,0,1,253
10,4,0,0.202,0.798,0,51,203
