y,fzone,punt,kick,gofor,red,green,blue
1,1,0.8395,0,0.1605,214,0,40
1,2,0.9805,0,0.0195,250,0,4
1,3,0.981,0,0.019,250,0,4
1,4,0.9815,0,0.0185,250,0,4
2,1,0.474,0,0.526,120,0,134
2,2,0.984,0,0.016,250,0,4
2,3,0.987,0,0.013,251,0,3
2,4,0.987,0,0.013,251,0,3
3,1,0.9415,0,0.0585,240,0,14
3,2,0.9855,0,0.0145,251,0,3
3,3,0.987,0,0.013,251,0,3
3,4,0.987,0,0.013,251,0,3
4,1,0.978,0,0.022,249,0,5
4,2,0.987,0,0.013,251,0,3
4,3,0.987,0,0.013,251,0,3
4,4,0.987,0,0.013,251,0,3
5,1,0.9525,0,0.0475,242,0,12
5,2,0.9905,0,0.0095,252,0,2
5,3,0.9905,0,0.0095,252,0,2
5,4,0.9905,0,0.0095,252,0,2
6,1,0.419,0.006,0.575,106,1,146
6,2,0.9805,0.0105,0.009,250,2,2
6,3,0.9845,0.0105,0.005,251,2,1
6,4,0.9845,0.0105,0.005,251,2,1
7,1,0,0.329,0.671,0,83,171
7,2,0.002,0.9615,0.0365,0,245,9
7,3,0.028,0.969,0.003,7,247,0
7,4,0.0285,0.9715,0,7,247,0
8,1,0,0.39,0.61,0,99,155
8,2,0,0.9675,0.0325,0,246,8
8,3,0,0.97,0.03,0,247,7
8,4,0,0.97,0.03,0,247,7
9,1,0,0.892,0.108,0,227,27
9,2,0,0.9715,0.0285,0,247,7
9,3,0,0.9715,0.0285,0,247,7
9,4,0,0.9715,0.0285,0,247,7
10,1,0,0.382,0.618,0,97,157
10,2,0,0.969,0.031,0,247,7
10,3,0,0.9715,0.0285,0,247,7
10,4,0,0.9715,0.0285,0,247,7
