y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0635,0,0.9365,16,0,238
1,3,0.9595,0,0.0405,244,0,10
1,4,1,0,0,255,0,0
2,1,0.103,0,0.897,26,0,228
2,2,0.942,0,0.058,240,0,14
2,3,0.9995,0,0.0005,254,0,0
2,4,1,0,0,255,0,0
3,1,0.727,0,0.273,185,0,69
3,2,0.9995,0,0.0005,254,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.9895,0,0.0105,252,0,2
4,2,1,0,0,255,0,0
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.975,0,0.025,248,0,6
5,2,1,0,0,255,0,0
5,3,1,0,0,255,0,0
5,4,1,0,0,255,0,0
6,1,0.421,0.0025,0.5765,107,0,147
6,2,0.996,0.003,0.001,253,0,0
6,3,0.997,0.003,0,254,0,0
6,4,0.997,0.003,0,254,0,0
7,1,0,0,1,0,0,255
7,2,0.079,0.0005,0.9205,20,0,234
7,3,0.9705,0.0155,0.014,247,3,3
7,4,0.9825,0.0175,0,250,4,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.0195,0.9805,0,4,250
8,4,0,0.6995,0.3005,0,178,76
9,1,0,0,1,0,0,255
9,2,0,0.001,0.999,0,0,254
9,3,0,0.254,0.746,0,64,190
9,4,0,0.7715,0.2285,0,196,58
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0,1,0,0,255
10,4,0,0.0035,0.9965,0,0,254
