y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.06,0,0.94,15,0,239
1,3,0.9525,0,0.0475,242,0,12
1,4,1,0,0,255,0,0
2,1,0,0,1,0,0,255
2,2,0.0615,0,0.9385,15,0,239
2,3,0.973,0,0.027,248,0,6
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.1995,0,0.8005,50,0,204
3,3,0.996,0,0.004,253,0,1
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.0045,0,0.9955,1,0,253
4,3,0.9085,0,0.0915,231,0,23
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.115,0,0.885,29,0,225
5,4,0.963,0,0.037,245,0,9
6,1,0,0.007,0.993,0,1,253
6,2,0,0.0195,0.9805,0,4,250
6,3,0,0.062,0.938,0,15,239
6,4,0.2555,0.169,0.5755,65,43,146
7,1,0,0.014,0.986,0,3,251
7,2,0,0.7115,0.2885,0,181,73
7,3,0,0.9995,0.0005,0,254,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.2045,0.7955,0,52,202
8,3,0,0.998,0.002,0,254,0
8,4,0,1,0,0,255,0
9,1,0,0.0865,0.9135,0,22,232
9,2,0,0.9545,0.0455,0,243,11
9,3,0,0.9995,0.0005,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.189,0.811,0,48,206
10,3,0,0.9485,0.0515,0,241,13
10,4,0,0.996,0.004,0,253,1
