y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0175,0,0.9825,4,0,250
1,2,0.7035,0,0.2965,179,0,75
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.009,0,0.991,2,0,252
2,2,0.678,0,0.322,172,0,82
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.0435,0,0.9565,11,0,243
3,2,0.9085,0,0.0915,231,0,23
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.341,0,0.659,86,0,168
4,3,0.999,0,0.001,254,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.6905,0,0.3095,176,0,78
5,4,0.9995,0,0.0005,254,0,0
6,1,0,0.0095,0.9905,0,2,252
6,2,0,0.026,0.974,0,6,248
6,3,0.0055,0.0875,0.907,1,22,231
6,4,0.6355,0.166,0.1985,162,42,50
7,1,0,0.1735,0.8265,0,44,210
7,2,0,0.9665,0.0335,0,246,8
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.0055,0.9945,0,1,253
8,2,0,0.747,0.253,0,190,64
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.3425,0.6575,0,87,167
9,2,0,0.996,0.004,0,253,1
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.0005,0.9995,0,0,254
10,2,0,0.416,0.584,0,106,148
10,3,0,0.9805,0.0195,0,250,4
10,4,0,0.9995,0.0005,0,254,0
