y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0215,0,0.9785,5,0,249
1,3,0.3225,0,0.6775,82,0,172
1,4,0.815,0,0.185,207,0,47
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.236,0,0.764,60,0,194
2,4,0.912,0,0.088,232,0,22
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.2995,0,0.7005,76,0,178
3,4,0.9945,0,0.0055,253,0,1
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.001,0,0.999,0,0,254
4,4,0.426,0,0.574,108,0,146
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.0605,0,0.9395,15,0,239
6,1,0,0.015,0.985,0,3,251
6,2,0,0.04,0.96,0,10,244
6,3,0,0.1125,0.8875,0,28,226
6,4,0,0.2675,0.7325,0,68,186
7,1,0,0.0245,0.9755,0,6,248
7,2,0,0.439,0.561,0,111,143
7,3,0,0.984,0.016,0,250,4
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.3275,0.6725,0,83,171
8,4,0,0.9665,0.0335,0,246,8
9,1,0,0,1,0,0,255
9,2,0,0.055,0.945,0,14,240
9,3,0,0.8,0.2,0,204,51
9,4,0,0.9785,0.0215,0,249,5
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.1225,0.8775,0,31,223
10,4,0,0.6875,0.3125,0,175,79
