y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0705,0.0925,0.837,17,23,213
1,2,0.095,0.0925,0.8125,24,23,207
1,3,0.134,0.0925,0.7735,34,23,197
1,4,0.166,0.0925,0.7415,42,23,189
2,1,0.102,0.152,0.746,26,38,190
2,2,0.128,0.152,0.72,32,38,183
2,3,0.1645,0.152,0.6835,41,38,174
2,4,0.206,0.152,0.642,52,38,163
3,1,0.128,0.124,0.748,32,31,190
3,2,0.1695,0.124,0.7065,43,31,180
3,3,0.2075,0.124,0.6685,52,31,170
3,4,0.249,0.124,0.627,63,31,159
4,1,0.1455,0.043,0.8115,37,10,206
4,2,0.2,0.043,0.757,51,10,193
4,3,0.2565,0.043,0.7005,65,10,178
4,4,0.314,0.043,0.643,80,10,163
5,1,0.147,0.024,0.829,37,6,211
5,2,0.1955,0.024,0.7805,49,6,199
5,3,0.256,0.024,0.72,65,6,183
5,4,0.3105,0.024,0.6655,79,6,169
6,1,0.1395,0.219,0.6415,35,55,163
6,2,0.179,0.2485,0.5725,45,63,145
6,3,0.232,0.2915,0.4765,59,74,121
6,4,0.2735,0.3445,0.382,69,87,97
7,1,0.0515,0.663,0.2855,13,169,72
7,2,0.064,0.73,0.206,16,186,52
7,3,0.076,0.7735,0.1505,19,197,38
7,4,0.081,0.797,0.122,20,203,31
8,1,0,0.711,0.289,0,181,73
8,2,0,0.767,0.233,0,195,59
8,3,0,0.8375,0.1625,0,213,41
8,4,0,0.875,0.125,0,223,31
9,1,0,0.767,0.233,0,195,59
9,2,0,0.819,0.181,0,208,46
9,3,0,0.8555,0.1445,0,218,36
9,4,0,0.8745,0.1255,0,222,32
10,1,0,0.429,0.571,0,109,145
10,2,0,0.619,0.381,0,157,97
10,3,0,0.7665,0.2335,0,195,59
10,4,0,0.835,0.165,0,212,42
