y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0,0,1,0,0,255
1,3,0.0015,0,0.9985,0,0,254
1,4,0.037,0,0.963,9,0,245
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.0015,0,0.9985,0,0,254
2,4,0.1455,0,0.8545,37,0,217
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0,0,1,0,0,255
3,4,0.156,0,0.844,39,0,215
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.002,0,0.998,0,0,254
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0,0,1,0,0,255
6,1,0,0.3015,0.6985,0,76,178
6,2,0,0.406,0.594,0,103,151
6,3,0,0.539,0.461,0,137,117
6,4,0,0.668,0.332,0,170,84
7,1,0,0.9955,0.0045,0,253,1
7,2,0,0.9995,0.0005,0,254,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.6795,0.3205,0,173,81
8,2,0,0.9055,0.0945,0,230,24
8,3,0,0.9945,0.0055,0,253,1
8,4,0,1,0,0,255,0
9,1,0,0.344,0.656,0,87,167
9,2,0,0.812,0.188,0,207,47
9,3,0,0.993,0.007,0,253,1
9,4,0,0.9995,0.0005,0,254,0
10,1,0,0.0005,0.9995,0,0,254
10,2,0,0.0195,0.9805,0,4,250
10,3,0,0.435,0.565,0,110,144
10,4,0,0.8745,0.1255,0,222,32
