y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.222,0,0.778,56,0,198
1,3,0.9915,0,0.0085,252,0,2
1,4,1,0,0,255,0,0
2,1,0,0,1,0,0,255
2,2,0.232,0,0.768,59,0,195
2,3,0.996,0,0.004,253,0,1
2,4,1,0,0,255,0,0
3,1,0.0035,0,0.9965,0,0,254
3,2,0.527,0,0.473,134,0,120
3,3,0.999,0,0.001,254,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.096,0,0.904,24,0,230
4,3,0.9895,0,0.0105,252,0,2
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.452,0,0.548,115,0,139
5,4,0.996,0,0.004,253,0,1
6,1,0,0.008,0.992,0,2,252
6,2,0,0.0225,0.9775,0,5,249
6,3,0.0015,0.0705,0.928,0,17,236
6,4,0.5645,0.1535,0.282,143,39,71
7,1,0,0.044,0.956,0,11,243
7,2,0,0.8545,0.1455,0,217,37
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.0015,0.9985,0,0,254
8,2,0,0.5345,0.4655,0,136,118
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.256,0.744,0,65,189
9,2,0,0.9805,0.0195,0,250,4
9,3,0,0.9995,0.0005,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0.001,0.999,0,0,254
10,2,0,0.3945,0.6055,0,100,154
10,3,0,0.969,0.031,0,247,7
10,4,0,0.9985,0.0015,0,254,0
