y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,1,0,0,255,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,1,0,0,255,0,0
4,2,1,0,0,255,0,0
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.995,0,0.005,253,0,1
5,2,1,0,0,255,0,0
5,3,1,0,0,255,0,0
5,4,1,0,0,255,0,0
6,1,0.958,0.0045,0.0375,244,1,9
6,2,0.9955,0.0045,0,253,1,0
6,3,0.9955,0.0045,0,253,1,0
6,4,0.9955,0.0045,0,253,1,0
7,1,0.0115,0.2415,0.747,2,61,190
7,2,0.074,0.8865,0.0395,18,226,10
7,3,0.0805,0.9195,0,20,234,0
7,4,0.0805,0.9195,0,20,234,0
8,1,0,0.0955,0.9045,0,24,230
8,2,0,0.7795,0.2205,0,198,56
8,3,0,0.9965,0.0035,0,254,0
8,4,0,1,0,0,255,0
9,1,0,0.4115,0.5885,0,104,150
9,2,0,0.9535,0.0465,0,243,11
9,3,0,0.9975,0.0025,0,254,0
9,4,0,0.9995,0.0005,0,254,0
10,1,0,0.1655,0.8345,0,42,212
10,2,0,0.6105,0.3895,0,155,99
10,3,0,0.898,0.102,0,228,26
10,4,0,0.968,0.032,0,246,8
