y,fzone,punt,kick,gofor,red,green,blue
1,1,0.9855,0,0.0145,251,0,3
1,2,0.993,0,0.007,253,0,1
1,3,0.9995,0,0.0005,254,0,0
1,4,1,0,0,255,0,0
2,1,0.9865,0,0.0135,251,0,3
2,2,0.9885,0,0.0115,252,0,2
2,3,0.9965,0,0.0035,254,0,0
2,4,1,0,0,255,0,0
3,1,0.989,0,0.011,252,0,2
3,2,0.9915,0,0.0085,252,0,2
3,3,0.998,0,0.002,254,0,0
3,4,1,0,0,255,0,0
4,1,0.9755,0,0.0245,248,0,6
4,2,0.9885,0,0.0115,252,0,2
4,3,0.993,0,0.007,253,0,1
4,4,0.9975,0,0.0025,254,0,0
5,1,0.73,0,0.27,186,0,68
5,2,0.9925,0,0.0075,253,0,1
5,3,0.9935,0,0.0065,253,0,1
5,4,0.9965,0,0.0035,254,0,0
6,1,0.0625,0.016,0.9215,15,4,234
6,2,0.8805,0.026,0.0935,224,6,23
6,3,0.969,0.026,0.005,247,6,1
6,4,0.969,0.026,0.005,247,6,1
7,1,0,0.947,0.053,0,241,13
7,2,0,0.9855,0.0145,0,251,3
7,3,0.0005,0.9995,0,0,254,0
7,4,0.0005,0.9995,0,0,254,0
8,1,0,0.964,0.036,0,245,9
8,2,0,0.9785,0.0215,0,249,5
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.9765,0.0235,0,249,5
9,2,0,0.9975,0.0025,0,254,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.9635,0.0365,0,245,9
10,2,0,0.9755,0.0245,0,248,6
10,3,0,0.9895,0.0105,0,252,2
10,4,0,0.997,0.003,0,254,0
