y,fzone,punt,kick,gofor,red,green,blue
1,1,0.978,0,0.022,249,0,5
1,2,0.999,0,0.001,254,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.964,0,0.036,245,0,9
2,2,0.9965,0,0.0035,254,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.9885,0,0.0115,252,0,2
3,2,0.9995,0,0.0005,254,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.946,0,0.054,241,0,13
4,2,0.9965,0,0.0035,254,0,0
4,3,0.999,0,0.001,254,0,0
4,4,1,0,0,255,0,0
5,1,0.5995,0,0.4005,152,0,102
5,2,0.995,0,0.005,253,0,1
5,3,0.9965,0,0.0035,254,0,0
5,4,0.997,0,0.003,254,0,0
6,1,0.0295,0.0145,0.956,7,3,243
6,2,0.8215,0.028,0.1505,209,7,38
6,3,0.967,0.0285,0.0045,246,7,1
6,4,0.9685,0.0285,0.003,246,7,0
7,1,0,0.951,0.049,0,242,12
7,2,0,0.9995,0.0005,0,254,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.9795,0.0205,0,249,5
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.999,0.001,0,254,0
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.9855,0.0145,0,251,3
10,2,0,0.9995,0.0005,0,254,0
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
