y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0,0,1,0,0,255
1,3,0.0005,0,0.9995,0,0,254
1,4,0.012,0,0.988,3,0,251
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0,0,1,0,0,255
2,4,0.012,0,0.988,3,0,251
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0,0,1,0,0,255
3,4,0.012,0,0.988,3,0,251
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0,0,1,0,0,255
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0,0,1,0,0,255
6,1,0,0.403,0.597,0,102,152
6,2,0,0.4905,0.5095,0,125,129
6,3,0,0.6095,0.3905,0,155,99
6,4,0,0.7335,0.2665,0,187,67
7,1,0,0.9995,0.0005,0,254,0
7,2,0,1,0,0,255,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.881,0.119,0,224,30
8,2,0,0.979,0.021,0,249,5
8,3,0,0.9995,0.0005,0,254,0
8,4,0,1,0,0,255,0
9,1,0,0.482,0.518,0,122,132
9,2,0,0.9295,0.0705,0,237,17
9,3,0,0.997,0.003,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.014,0.986,0,3,251
10,3,0,0.5045,0.4955,0,128,126
10,4,0,0.904,0.096,0,230,24
