y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0,0,1,0,0,255
1,3,0,0,1,0,0,255
1,4,0.0005,0,0.9995,0,0,254
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0,0,1,0,0,255
2,4,0,0,1,0,0,255
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0,0,1,0,0,255
3,4,0,0,1,0,0,255
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0,0,1,0,0,255
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0,0,1,0,0,255
6,1,0,0.2765,0.7235,0,70,184
6,2,0,0.3745,0.6255,0,95,159
6,3,0,0.502,0.498,0,128,126
6,4,0,0.6445,0.3555,0,164,90
7,1,0,0.853,0.147,0,217,37
7,2,0,0.951,0.049,0,242,12
7,3,0,0.995,0.005,0,253,1
7,4,0,1,0,0,255,0
8,1,0,0.3115,0.6885,0,79,175
8,2,0,0.5075,0.4925,0,129,125
8,3,0,0.7675,0.2325,0,195,59
8,4,0,0.9535,0.0465,0,243,11
9,1,0,0.0615,0.9385,0,15,239
9,2,0,0.3095,0.6905,0,78,176
9,3,0,0.7695,0.2305,0,196,58
9,4,0,0.959,0.041,0,244,10
10,1,0,0,1,0,0,255
10,2,0,0.0005,0.9995,0,0,254
10,3,0,0.053,0.947,0,13,241
10,4,0,0.426,0.574,0,108,146
