y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0,0,1,0,0,255
1,3,0.0005,0,0.9995,0,0,254
1,4,0.0005,0,0.9995,0,0,254
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0,0,1,0,0,255
2,4,0,0,1,0,0,255
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0,0,1,0,0,255
3,4,0,0,1,0,0,255
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0,0,1,0,0,255
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0,0,1,0,0,255
6,1,0,0.0325,0.9675,0,8,246
6,2,0,0.068,0.932,0,17,237
6,3,0,0.1485,0.8515,0,37,217
6,4,0,0.293,0.707,0,74,180
7,1,0,0.0645,0.9355,0,16,238
7,2,0,0.2495,0.7505,0,63,191
7,3,0,0.6005,0.3995,0,153,101
7,4,0,0.88,0.12,0,224,30
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.0215,0.9785,0,5,249
8,4,0,0.308,0.692,0,78,176
9,1,0,0,1,0,0,255
9,2,0,0,1,0,0,255
9,3,0,0.13,0.87,0,33,221
9,4,0,0.5775,0.4225,0,147,107
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.0015,0.9985,0,0,254
10,4,0,0.0825,0.9175,0,21,233
