y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0145,0,0.9855,3,0,251
1,3,0.797,0,0.203,203,0,51
1,4,0.996,0,0.004,253,0,1
2,1,0,0,1,0,0,255
2,2,0.0095,0,0.9905,2,0,252
2,3,0.866,0,0.134,220,0,34
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.019,0,0.981,4,0,250
3,3,0.96,0,0.04,244,0,10
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.2795,0,0.7205,71,0,183
4,4,0.9925,0,0.0075,253,0,1
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.001,0,0.999,0,0,254
5,4,0.4675,0,0.5325,119,0,135
6,1,0,0.007,0.993,0,1,253
6,2,0,0.02,0.98,0,5,249
6,3,0,0.061,0.939,0,15,239
6,4,0.0115,0.188,0.8005,2,47,204
7,1,0,0.0005,0.9995,0,0,254
7,2,0,0.2755,0.7245,0,70,184
7,3,0,0.9905,0.0095,0,252,2
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.7035,0.2965,0,179,75
8,4,0,0.998,0.002,0,254,0
9,1,0,0.0005,0.9995,0,0,254
9,2,0,0.363,0.637,0,92,162
9,3,0,0.9695,0.0305,0,247,7
9,4,0,0.9965,0.0035,0,254,0
10,1,0,0,1,0,0,255
10,2,0,0.001,0.999,0,0,254
10,3,0,0.4825,0.5175,0,123,131
10,4,0,0.918,0.082,0,234,20
