y,fzone,punt,kick,gofor,red,green,blue
1,1,0.891,0,0.109,227,0,27
1,2,0.98,0,0.02,249,0,5
1,3,0.9805,0,0.0195,250,0,4
1,4,0.981,0,0.019,250,0,4
2,1,0.4745,0,0.5255,120,0,134
2,2,0.9825,0,0.0175,250,0,4
2,3,0.9855,0,0.0145,251,0,3
2,4,0.987,0,0.013,251,0,3
3,1,0.8775,0,0.1225,223,0,31
3,2,0.9855,0,0.0145,251,0,3
3,3,0.9855,0,0.0145,251,0,3
3,4,0.9865,0,0.0135,251,0,3
4,1,0.9265,0,0.0735,236,0,18
4,2,0.987,0,0.013,251,0,3
4,3,0.987,0,0.013,251,0,3
4,4,0.987,0,0.013,251,0,3
5,1,0.879,0,0.121,224,0,30
5,2,0.9905,0,0.0095,252,0,2
5,3,0.9905,0,0.0095,252,0,2
5,4,0.9905,0,0.0095,252,0,2
6,1,0.334,0.0085,0.6575,85,2,167
6,2,0.9735,0.0155,0.011,248,3,2
6,3,0.9785,0.0155,0.006,249,3,1
6,4,0.9795,0.0155,0.005,249,3,1
7,1,0,0.728,0.272,0,185,69
7,2,0.003,0.967,0.03,0,246,7
7,3,0.0275,0.9715,0.001,7,247,0
7,4,0.0285,0.9715,0,7,247,0
8,1,0,0.91,0.09,0,232,22
8,2,0,0.97,0.03,0,247,7
8,3,0,0.97,0.03,0,247,7
8,4,0,0.9715,0.0285,0,247,7
9,1,0,0.9705,0.0295,0,247,7
9,2,0,0.9715,0.0285,0,247,7
9,3,0,0.9715,0.0285,0,247,7
9,4,0,0.9715,0.0285,0,247,7
10,1,0,0.9365,0.0635,0,238,16
10,2,0,0.9715,0.0285,0,247,7
10,3,0,0.9715,0.0285,0,247,7
10,4,0,0.9715,0.0285,0,247,7
