y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.001,0,0.999,0,0,254
1,3,0.5425,0,0.4575,138,0,116
1,4,0.992,0,0.008,252,0,2
2,1,0,0,1,0,0,255
2,2,0.0025,0,0.9975,0,0,254
2,3,0.821,0,0.179,209,0,45
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.0025,0,0.9975,0,0,254
3,3,0.85,0,0.15,216,0,38
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.1935,0,0.8065,49,0,205
4,4,0.985,0,0.015,251,0,3
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.0005,0,0.9995,0,0,254
5,4,0.5165,0,0.4835,131,0,123
6,1,0,0.009,0.991,0,2,252
6,2,0,0.027,0.973,0,6,248
6,3,0,0.087,0.913,0,22,232
6,4,0.0155,0.2285,0.756,3,58,192
7,1,0,0.0225,0.9775,0,5,249
7,2,0,0.7825,0.2175,0,199,55
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.023,0.977,0,5,249
8,3,0,0.9845,0.0155,0,251,3
8,4,0,1,0,0,255,0
9,1,0,0.005,0.995,0,1,253
9,2,0,0.7345,0.2655,0,187,67
9,3,0,0.995,0.005,0,253,1
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.011,0.989,0,2,252
10,3,0,0.714,0.286,0,182,72
10,4,0,0.9665,0.0335,0,246,8
