y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0,0,1,0,0,255
1,3,0.0005,0,0.9995,0,0,254
1,4,0.0215,0,0.9785,5,0,249
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.0005,0,0.9995,0,0,254
2,4,0.0715,0,0.9285,18,0,236
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0,0,1,0,0,255
3,4,0.055,0,0.945,14,0,240
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0,0,1,0,0,255
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0,0,1,0,0,255
6,1,0,0.475,0.525,0,121,133
6,2,0,0.558,0.442,0,142,112
6,3,0,0.6695,0.3305,0,170,84
6,4,0,0.77,0.23,0,196,58
7,1,0,0.9955,0.0045,0,253,1
7,2,0,0.9995,0.0005,0,254,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.921,0.079,0,234,20
8,2,0,0.972,0.028,0,247,7
8,3,0,0.9945,0.0055,0,253,1
8,4,0,0.9995,0.0005,0,254,0
9,1,0,0.7465,0.2535,0,190,64
9,2,0,0.9445,0.0555,0,240,14
9,3,0,0.996,0.004,0,253,1
9,4,0,1,0,0,255,0
10,1,0,0.0035,0.9965,0,0,254
10,2,0,0.1155,0.8845,0,29,225
10,3,0,0.706,0.294,0,180,74
10,4,0,0.946,0.054,0,241,13
