y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.008,0,0.992,2,0,252
1,3,0.609,0,0.391,155,0,99
1,4,0.992,0,0.008,252,0,2
2,1,0,0,1,0,0,255
2,2,0.0225,0,0.9775,5,0,249
2,3,0.9095,0,0.0905,231,0,23
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.014,0,0.986,3,0,251
3,3,0.938,0,0.062,239,0,15
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.082,0,0.918,20,0,234
4,4,0.95,0,0.05,242,0,12
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.1855,0,0.8145,47,0,207
6,1,0,0.0085,0.9915,0,2,252
6,2,0,0.025,0.975,0,6,248
6,3,0,0.0745,0.9255,0,18,236
6,4,0.0005,0.1985,0.801,0,50,204
7,1,0,0.0295,0.9705,0,7,247
7,2,0,0.235,0.765,0,59,195
7,3,0,0.907,0.093,0,231,23
7,4,0,0.9985,0.0015,0,254,0
8,1,0,0,1,0,0,255
8,2,0,0.011,0.989,0,2,252
8,3,0,0.283,0.717,0,72,182
8,4,0,0.9215,0.0785,0,234,20
9,1,0,0,1,0,0,255
9,2,0,0.1055,0.8945,0,26,228
9,3,0,0.8075,0.1925,0,205,49
9,4,0,0.9755,0.0245,0,248,6
10,1,0,0,1,0,0,255
10,2,0,0.0005,0.9995,0,0,254
10,3,0,0.2015,0.7985,0,51,203
10,4,0,0.733,0.267,0,186,68
