y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0005,0,0.9995,0,0,254
1,2,0.247,0,0.753,62,0,192
1,3,0.9925,0,0.0075,253,0,1
1,4,1,0,0,255,0,0
2,1,0,0,1,0,0,255
2,2,0.191,0,0.809,48,0,206
2,3,0.9965,0,0.0035,254,0,0
2,4,1,0,0,255,0,0
3,1,0.002,0,0.998,0,0,254
3,2,0.531,0,0.469,135,0,119
3,3,0.999,0,0.001,254,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.072,0,0.928,18,0,236
4,3,0.99,0,0.01,252,0,2
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.462,0,0.538,117,0,137
5,4,0.9965,0,0.0035,254,0,0
6,1,0,0.007,0.993,0,1,253
6,2,0,0.0195,0.9805,0,4,250
6,3,0.002,0.063,0.935,0,16,238
6,4,0.566,0.147,0.287,144,37,73
7,1,0,0.029,0.971,0,7,247
7,2,0,0.7985,0.2015,0,203,51
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.0005,0.9995,0,0,254
8,2,0,0.39,0.61,0,99,155
8,3,0,0.999,0.001,0,254,0
8,4,0,1,0,0,255,0
9,1,0,0.178,0.822,0,45,209
9,2,0,0.98,0.02,0,249,5
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.2745,0.7255,0,69,185
10,3,0,0.959,0.041,0,244,10
10,4,0,0.9975,0.0025,0,254,0
