y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0005,0,0.9995,0,0,254
1,2,0.3035,0,0.6965,77,0,177
1,3,0.9955,0,0.0045,253,0,1
1,4,1,0,0,255,0,0
2,1,0.0005,0,0.9995,0,0,254
2,2,0.242,0,0.758,61,0,193
2,3,0.9965,0,0.0035,254,0,0
2,4,1,0,0,255,0,0
3,1,0.003,0,0.997,0,0,254
3,2,0.493,0,0.507,125,0,129
3,3,0.999,0,0.001,254,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.056,0,0.944,14,0,240
4,3,0.985,0,0.015,251,0,3
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.3655,0,0.6345,93,0,161
5,4,0.9945,0,0.0055,253,0,1
6,1,0,0.008,0.992,0,2,252
6,2,0,0.022,0.978,0,5,249
6,3,0.001,0.071,0.928,0,18,236
6,4,0.489,0.164,0.347,124,41,88
7,1,0,0.0495,0.9505,0,12,242
7,2,0,0.878,0.122,0,223,31
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.001,0.999,0,0,254
8,2,0,0.566,0.434,0,144,110
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.2535,0.7465,0,64,190
9,2,0,0.989,0.011,0,252,2
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.0005,0.9995,0,0,254
10,2,0,0.3885,0.6115,0,99,155
10,3,0,0.979,0.021,0,249,5
10,4,0,0.9995,0.0005,0,254,0
