y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.013,0,0.987,3,0,251
1,3,0.4515,0,0.5485,115,0,139
1,4,0.962,0,0.038,245,0,9
2,1,0,0,1,0,0,255
2,2,0.0335,0,0.9665,8,0,246
2,3,0.8505,0,0.1495,216,0,38
2,4,0.9995,0,0.0005,254,0,0
3,1,0,0,1,0,0,255
3,2,0.0025,0,0.9975,0,0,254
3,3,0.8315,0,0.1685,212,0,42
3,4,0.999,0,0.001,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.0125,0,0.9875,3,0,251
4,4,0.6955,0,0.3045,177,0,77
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.0505,0,0.9495,12,0,242
6,1,0,0.006,0.994,0,1,253
6,2,0,0.012,0.988,0,3,251
6,3,0,0.042,0.958,0,10,244
6,4,0,0.1425,0.8575,0,36,218
7,1,0,0,1,0,0,255
7,2,0,0,1,0,0,255
7,3,0,0.2805,0.7195,0,71,183
7,4,0,0.9625,0.0375,0,245,9
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0,1,0,0,255
8,4,0,0.2445,0.7555,0,62,192
9,1,0,0,1,0,0,255
9,2,0,0,1,0,0,255
9,3,0,0.269,0.731,0,68,186
9,4,0,0.816,0.184,0,208,46
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.02,0.98,0,5,249
10,4,0,0.317,0.683,0,80,174
