y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0005,0,0.9995,0,0,254
1,3,0.0025,0,0.9975,0,0,254
1,4,0.0185,0,0.9815,4,0,250
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0,0,1,0,0,255
2,4,0.003,0,0.997,0,0,254
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0,0,1,0,0,255
3,4,0,0,1,0,0,255
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0,0,1,0,0,255
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0,0,1,0,0,255
6,1,0,0.0815,0.9185,0,20,234
6,2,0,0.132,0.868,0,33,221
6,3,0,0.245,0.755,0,62,192
6,4,0,0.412,0.588,0,105,149
7,1,0,0.3385,0.6615,0,86,168
7,2,0,0.5455,0.4545,0,139,115
7,3,0,0.825,0.175,0,210,44
7,4,0,0.984,0.016,0,250,4
8,1,0,0.0155,0.9845,0,3,251
8,2,0,0.065,0.935,0,16,238
8,3,0,0.2545,0.7455,0,64,190
8,4,0,0.6205,0.3795,0,158,96
9,1,0,0.001,0.999,0,0,254
9,2,0,0.027,0.973,0,6,248
9,3,0,0.337,0.663,0,85,169
9,4,0,0.7975,0.2025,0,203,51
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.007,0.993,0,1,253
10,4,0,0.1705,0.8295,0,43,211
