y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0005,0,0.9995,0,0,254
1,2,0.3155,0,0.6845,80,0,174
1,3,0.9955,0,0.0045,253,0,1
1,4,1,0,0,255,0,0
2,1,0.0005,0,0.9995,0,0,254
2,2,0.284,0,0.716,72,0,182
2,3,0.9985,0,0.0015,254,0,0
2,4,1,0,0,255,0,0
3,1,0.002,0,0.998,0,0,254
3,2,0.5445,0,0.4555,138,0,116
3,3,0.999,0,0.001,254,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.011,0,0.989,2,0,252
4,3,0.966,0,0.034,246,0,8
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.1105,0,0.8895,28,0,226
5,4,0.967,0,0.033,246,0,8
6,1,0,0.008,0.992,0,2,252
6,2,0,0.024,0.976,0,6,248
6,3,0,0.0825,0.9175,0,21,233
6,4,0.1825,0.2045,0.613,46,52,156
7,1,0,0.0325,0.9675,0,8,246
7,2,0,0.822,0.178,0,209,45
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.1095,0.8905,0,27,227
8,3,0,0.9965,0.0035,0,254,0
8,4,0,1,0,0,255,0
9,1,0,0.03,0.97,0,7,247
9,2,0,0.8855,0.1145,0,225,29
9,3,0,0.999,0.001,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.0495,0.9505,0,12,242
10,3,0,0.8515,0.1485,0,217,37
10,4,0,0.9815,0.0185,0,250,4
