y,fzone,punt,kick,gofor,red,green,blue
1,1,0.4025,0,0.5975,102,0,152
1,2,0.989,0,0.011,252,0,2
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.215,0,0.785,54,0,200
2,2,0.974,0,0.026,248,0,6
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.448,0,0.552,114,0,140
3,2,0.996,0,0.004,253,0,1
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.125,0,0.875,31,0,223
4,2,0.97,0,0.03,247,0,7
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.001,0,0.999,0,0,254
5,2,0.479,0,0.521,122,0,132
5,3,0.9995,0,0.0005,254,0,0
5,4,1,0,0,255,0,0
6,1,0,0.0095,0.9905,0,2,252
6,2,0.002,0.029,0.969,0,7,247
6,3,0.7885,0.065,0.1465,201,16,37
6,4,0.9345,0.0655,0,238,16,0
7,1,0,0.581,0.419,0,148,106
7,2,0,0.9975,0.0025,0,254,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.5035,0.4965,0,128,126
8,2,0,0.999,0.001,0,254,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.9685,0.0315,0,246,8
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.2715,0.7285,0,69,185
10,2,0,0.989,0.011,0,252,2
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
