y,fzone,punt,kick,gofor,red,green,blue
1,1,0.064,0,0.936,16,0,238
1,2,0.8465,0,0.1535,215,0,39
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.048,0,0.952,12,0,242
2,2,0.902,0,0.098,230,0,24
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.129,0,0.871,32,0,222
3,3,0.999,0,0.001,254,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.319,0,0.681,81,0,173
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0,0,1,0,0,255
6,1,0,0.0005,0.9995,0,0,254
6,2,0,0.0055,0.9945,0,1,253
6,3,0,0.0215,0.9785,0,5,249
6,4,0,0.082,0.918,0,20,234
7,1,0,0,1,0,0,255
7,2,0,0,1,0,0,255
7,3,0,0.045,0.955,0,11,243
7,4,0,0.912,0.088,0,232,22
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0,1,0,0,255
8,4,0,0.4965,0.5035,0,126,128
9,1,0,0,1,0,0,255
9,2,0,0.015,0.985,0,3,251
9,3,0,0.7375,0.2625,0,188,66
9,4,0,0.9705,0.0295,0,247,7
10,1,0,0,1,0,0,255
10,2,0,0.0005,0.9995,0,0,254
10,3,0,0.3755,0.6245,0,95,159
10,4,0,0.883,0.117,0,225,29
