y,fzone,punt,kick,gofor,red,green,blue
1,1,0.98,0,0.02,249,0,5
1,2,0.981,0,0.019,250,0,4
1,3,0.981,0,0.019,250,0,4
1,4,0.9815,0,0.0185,250,0,4
2,1,0.9745,0,0.0255,248,0,6
2,2,0.9865,0,0.0135,251,0,3
2,3,0.987,0,0.013,251,0,3
2,4,0.987,0,0.013,251,0,3
3,1,0.9795,0,0.0205,249,0,5
3,2,0.9855,0,0.0145,251,0,3
3,3,0.9865,0,0.0135,251,0,3
3,4,0.987,0,0.013,251,0,3
4,1,0.882,0,0.118,224,0,30
4,2,0.987,0,0.013,251,0,3
4,3,0.987,0,0.013,251,0,3
4,4,0.987,0,0.013,251,0,3
5,1,0.5265,0,0.4735,134,0,120
5,2,0.9895,0,0.0105,252,0,2
5,3,0.9905,0,0.0095,252,0,2
5,4,0.9905,0,0.0095,252,0,2
6,1,0.05,0.013,0.937,12,3,238
6,2,0.871,0.0235,0.1055,222,5,26
6,3,0.9715,0.0235,0.005,247,5,1
6,4,0.9715,0.0235,0.005,247,5,1
7,1,0,0.9205,0.0795,0,234,20
7,2,0.0035,0.9715,0.025,0,247,6
7,3,0.0285,0.9715,0,7,247,0
7,4,0.0285,0.9715,0,7,247,0
8,1,0,0.968,0.032,0,246,8
8,2,0,0.9705,0.0295,0,247,7
8,3,0,0.9715,0.0285,0,247,7
8,4,0,0.9715,0.0285,0,247,7
9,1,0,0.9715,0.0285,0,247,7
9,2,0,0.9715,0.0285,0,247,7
9,3,0,0.9715,0.0285,0,247,7
9,4,0,0.9715,0.0285,0,247,7
10,1,0,0.971,0.029,0,247,7
10,2,0,0.9715,0.0285,0,247,7
10,3,0,0.9715,0.0285,0,247,7
10,4,0,0.9715,0.0285,0,247,7
