y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,1,0,0,255,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.9455,0,0.0545,241,0,13
4,2,0.9985,0,0.0015,254,0,0
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.7455,0,0.2545,190,0,64
5,2,0.983,0,0.017,250,0,4
5,3,1,0,0,255,0,0
5,4,1,0,0,255,0,0
6,1,0.772,0.0045,0.2235,196,1,56
6,2,0.983,0.005,0.012,250,1,3
6,3,0.995,0.005,0,253,1,0
6,4,0.995,0.005,0,253,1,0
7,1,0.0145,0.317,0.6685,3,80,170
7,2,0.044,0.9205,0.0355,11,234,9
7,3,0.0455,0.9545,0,11,243,0
7,4,0.0455,0.9545,0,11,243,0
8,1,0,0.2135,0.7865,0,54,200
8,2,0,0.858,0.142,0,218,36
8,3,0,0.998,0.002,0,254,0
8,4,0,1,0,0,255,0
9,1,0,0.627,0.373,0,159,95
9,2,0,0.9725,0.0275,0,247,7
9,3,0,0.9985,0.0015,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0.4715,0.5285,0,120,134
10,2,0,0.811,0.189,0,206,48
10,3,0,0.9485,0.0515,0,241,13
10,4,0,0.9805,0.0195,0,250,4
