y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,1,0,0,255,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.552,0,0.448,140,0,114
4,2,0.9025,0,0.0975,230,0,24
4,3,0.9935,0,0.0065,253,0,1
4,4,0.9995,0,0.0005,254,0,0
5,1,0.254,0,0.746,64,0,190
5,2,0.6285,0,0.3715,160,0,94
5,3,0.908,0,0.092,231,0,23
5,4,0.985,0,0.015,251,0,3
6,1,0.462,0.006,0.532,117,1,135
6,2,0.804,0.0085,0.1875,205,2,47
6,3,0.9555,0.011,0.0335,243,2,8
6,4,0.983,0.013,0.004,250,3,1
7,1,0.006,0.8235,0.1705,1,209,43
7,2,0.008,0.9905,0.0015,2,252,0
7,3,0.008,0.992,0,2,252,0
7,4,0.008,0.992,0,2,252,0
8,1,0,0.963,0.037,0,245,9
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.999,0.001,0,254,0
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.977,0.023,0,249,5
10,2,0,0.9935,0.0065,0,253,1
10,3,0,0.9985,0.0015,0,254,0
10,4,0,0.9995,0.0005,0,254,0
