y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0005,0,0.9995,0,0,254
1,3,0.1035,0,0.8965,26,0,228
1,4,0.675,0,0.325,172,0,82
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.181,0,0.819,46,0,208
2,4,0.9235,0,0.0765,235,0,19
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.192,0,0.808,48,0,206
3,4,0.971,0,0.029,247,0,7
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.2645,0,0.7355,67,0,187
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.0175,0,0.9825,4,0,250
6,1,0,0.1295,0.8705,0,33,221
6,2,0,0.2325,0.7675,0,59,195
6,3,0,0.3975,0.6025,0,101,153
6,4,0,0.554,0.446,0,141,113
7,1,0,1,0,0,255,0
7,2,0,1,0,0,255,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.8755,0.1245,0,223,31
8,2,0,0.998,0.002,0,254,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.7035,0.2965,0,179,75
9,2,0,0.997,0.003,0,254,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.0005,0.9995,0,0,254
10,2,0,0.247,0.753,0,62,192
10,3,0,0.954,0.046,0,243,11
10,4,0,0.9975,0.0025,0,254,0
