y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.9985,0,0.0015,254,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.461,0,0.539,117,0,137
4,2,0.8405,0,0.1595,214,0,40
4,3,0.986,0,0.014,251,0,3
4,4,0.9985,0,0.0015,254,0,0
5,1,0.219,0,0.781,55,0,199
5,2,0.5625,0,0.4375,143,0,111
5,3,0.858,0,0.142,218,0,36
5,4,0.964,0,0.036,245,0,9
6,1,0.462,0.008,0.53,117,2,135
6,2,0.784,0.0115,0.2045,199,2,52
6,3,0.9365,0.017,0.0465,238,4,11
6,4,0.972,0.02,0.008,247,5,2
7,1,0,0.995,0.005,0,253,1
7,2,0,1,0,0,255,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,1,0,0,255,0
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,1,0,0,255,0
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,1,0,0,255,0
10,2,0,1,0,0,255,0
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
