y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0415,0,0.9585,10,0,244
1,3,0.937,0,0.063,238,0,16
1,4,1,0,0,255,0,0
2,1,0,0,1,0,0,255
2,2,0.044,0,0.956,11,0,243
2,3,0.9655,0,0.0345,246,0,8
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.155,0,0.845,39,0,215
3,3,0.9955,0,0.0045,253,0,1
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.001,0,0.999,0,0,254
4,3,0.8515,0,0.1485,217,0,37
4,4,0.9995,0,0.0005,254,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.0455,0,0.9545,11,0,243
5,4,0.9295,0,0.0705,237,0,17
6,1,0,0.008,0.992,0,2,252
6,2,0,0.022,0.978,0,5,249
6,3,0,0.0725,0.9275,0,18,236
6,4,0.1535,0.1945,0.652,39,49,166
7,1,0,0.0275,0.9725,0,7,247
7,2,0,0.7675,0.2325,0,195,59
7,3,0,0.9995,0.0005,0,254,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.238,0.762,0,60,194
8,3,0,0.995,0.005,0,253,1
8,4,0,1,0,0,255,0
9,1,0,0.086,0.914,0,21,233
9,2,0,0.9215,0.0785,0,234,20
9,3,0,0.9975,0.0025,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.174,0.826,0,44,210
10,3,0,0.916,0.084,0,233,21
10,4,0,0.9895,0.0105,0,252,2
