y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0005,0,0.9995,0,0,254
1,3,0.0415,0,0.9585,10,0,244
1,4,0.3875,0,0.6125,98,0,156
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.1255,0,0.8745,32,0,222
2,4,0.821,0,0.179,209,0,45
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.0475,0,0.9525,12,0,242
3,4,0.825,0,0.175,210,0,44
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.0935,0,0.9065,23,0,231
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.001,0,0.999,0,0,254
6,1,0,0.097,0.903,0,24,230
6,2,0,0.1705,0.8295,0,43,211
6,3,0,0.323,0.677,0,82,172
6,4,0,0.4825,0.5175,0,123,131
7,1,0,0.8005,0.1995,0,204,50
7,2,0,0.9485,0.0515,0,241,13
7,3,0,0.9955,0.0045,0,253,1
7,4,0,1,0,0,255,0
8,1,0,0.0035,0.9965,0,0,254
8,2,0,0.2835,0.7165,0,72,182
8,3,0,0.8615,0.1385,0,219,35
8,4,0,0.987,0.013,0,251,3
9,1,0,0.0005,0.9995,0,0,254
9,2,0,0.2385,0.7615,0,60,194
9,3,0,0.8865,0.1135,0,226,28
9,4,0,0.983,0.017,0,250,4
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.113,0.887,0,28,226
10,4,0,0.6285,0.3715,0,160,94
