y,fzone,punt,kick,gofor,red,green,blue
1,1,0.002,0,0.998,0,0,254
1,2,0.489,0,0.511,124,0,130
1,3,0.998,0,0.002,254,0,0
1,4,1,0,0,255,0,0
2,1,0.001,0,0.999,0,0,254
2,2,0.3735,0,0.6265,95,0,159
2,3,0.999,0,0.001,254,0,0
2,4,1,0,0,255,0,0
3,1,0.0085,0,0.9915,2,0,252
3,2,0.6595,0,0.3405,168,0,86
3,3,0.999,0,0.001,254,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.175,0,0.825,44,0,210
4,3,0.9955,0,0.0045,253,0,1
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.6295,0,0.3705,160,0,94
5,4,0.9975,0,0.0025,254,0,0
6,1,0,0.0075,0.9925,0,1,253
6,2,0,0.023,0.977,0,5,249
6,3,0.0065,0.0715,0.922,1,18,235
6,4,0.684,0.1455,0.1705,174,37,43
7,1,0,0.079,0.921,0,20,234
7,2,0,0.926,0.074,0,236,18
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.0065,0.9935,0,1,253
8,2,0,0.7695,0.2305,0,196,58
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.427,0.573,0,108,146
9,2,0,0.998,0.002,0,254,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.003,0.997,0,0,254
10,2,0,0.6025,0.3975,0,153,101
10,3,0,0.9935,0.0065,0,253,1
10,4,0,1,0,0,255,0
