y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0045,0,0.9955,1,0,253
1,3,0.6565,0,0.3435,167,0,87
1,4,0.995,0,0.005,253,0,1
2,1,0,0,1,0,0,255
2,2,0.0015,0,0.9985,0,0,254
2,3,0.711,0,0.289,181,0,73
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.004,0,0.996,1,0,253
3,3,0.8725,0,0.1275,222,0,32
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.0865,0,0.9135,22,0,232
4,4,0.9575,0,0.0425,244,0,10
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.25,0,0.75,63,0,191
6,1,0,0.0145,0.9855,0,3,251
6,2,0,0.0405,0.9595,0,10,244
6,3,0,0.13,0.87,0,33,221
6,4,0.002,0.3025,0.6955,0,77,177
7,1,0,0.404,0.596,0,103,151
7,2,0,0.9605,0.0395,0,244,10
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.015,0.985,0,3,251
8,2,0,0.5205,0.4795,0,132,122
8,3,0,0.9945,0.0055,0,253,1
8,4,0,1,0,0,255,0
9,1,0,0.095,0.905,0,24,230
9,2,0,0.927,0.073,0,236,18
9,3,0,0.9995,0.0005,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.0715,0.9285,0,18,236
10,3,0,0.866,0.134,0,220,34
10,4,0,0.9865,0.0135,0,251,3
